2753882	1969557.978	565886.208	320
15631138	1964328.349	544612.189	320
15327060	1986859.152	552377.832	320
12769519	1982526.653	533759.648	320
14131397	1966537.703	537572.43	320
1634640	1992968.736	551938.043	320
2120762	1975284.0	549919.607	320
13531151	1994429.874	551731.067	320
12386943	1973139.121	539559.996	320
8752769	1968258.154	544499.551	320
5125674	1987337.546	534343.092	320
16421651	1985067.88	571390.973	320
8301671	1969469.111	567512.413	320
519375	1994889.298	555913.5	320
740684	1992969.735	563014.936	320
873183	1991755.115	542086.669	320
622615	1968505.457	571878.357	320
2269953	1982143.687	561882.954	320
450207	1995739.712	537655.66	320
1908656	1965747.176	563216.924	320
278828	1967581.0	537918.263	320
778859	1993328.632	546286.547	320
1160397	1992645.782	544647.606	320
701334	1965523.517	552897.399	320
1979534	1989801.117	539888.863	320
1410739	1991214.811	559297.186	320
503573	1988419.523	538506.029	320
2337695	1968931.641	536196.195	320
979140	1973869.647	556718.558	320
448019	1988433.764	566107.573	320
981927	1994669.884	567471.899	320
3625594	1982104.185	561841.212	320
4632997	1972711.738	541416.57	320
774641	1970942.718	571992.079	320
4596662	1964049.791	544047.323	320
593646	1987328.107	538562.138	320
1153945	1988847.148	571375.673	320
5451813	1973895.7	556752.76	320
1855357	1984522.088	533681.13	320
3877184	1990787.654	540318.887	320
7023791	1990168.207	534265.573	320
240836	1981733.004	544055.443	320
3353254	1987108.053	538991.497	320
1062179	1989306.59	536998.719	320
7496847	1967936.369	552165.864	320
7449383	1965251.947	563244.721	320
5673314	1986940.285	572574.574	320
256244	1971042.821	573452.068	320
7236417	1964304.274	563022.256	320
244305	1964049.429	538950.977	320
2933672	1987472.041	539053.007	320
4610880	1973160.777	573626.941	320
5744922	1973475.785	556854.89	320
1817269	1987316.653	539189.988	320
5807593	1964693.514	558011.895	320
1717372	1986608.726	534344.001	320
4720113	1993832.701	546113.047	320
1945549	1964269.843	540530.038	320
4510423	1986206.131	541032.362	320
5785495	1976236.43	547789.599	320
1094108	1967077.935	535329.251	320
4358052	1967217.895	543277.553	320
6891679	1991819.156	536635.443	320
9126617	1968393.568	569220.241	320
1172196	1995335.904	573425.421	320
9013856	1967334.7	541424.584	320
8458729	1967736.591	533911.42	320
2130060	1984757.304	536849.986	320
299441	1964100.41	557090.95	320
4039794	1973008.044	555372.413	320
5731595	1981964.488	547894.963	320
732347	1967144.094	537257.903	320
3033553	1964463.184	562430.534	320
7836292	1987475.202	538994.989	320
3180139	1973103.017	546751.679	320
6725624	1972086.388	540996.024	320
3997336	1967158.258	553542.156	320
10826975	1974230.808	536831.92	320
4449590	1967854.726	555225.652	320
6358308	1987993.333	548623.861	320
10708750	1983137.175	567982.189	320
6261477	1987990.607	546012.716	320
5861259	1975607.806	561660.235	320
10707331	1981945.548	561921.828	320
2764480	1979364.801	554031.907	320
3369957	1977069.272	562059.049	320
2576807	1970728.639	562656.347	320
4378168	1971507.113	561147.251	320
4246784	1992171.977	555335.153	320
10290618	1964673.651	543058.92	320
4218328	1982037.494	561918.987	320
6033971	1987031.811	557226.05	320
2882896	1967056.002	557849.36	320
7678349	1992115.238	557168.762	320
9047395	1985685.188	538504.732	320
1988272	1988916.701	543066.862	320
1666230	1974729.328	549604.744	320
7580582	1986067.421	550960.828	320
3738186	1964569.773	544785.307	320
3793355	1982165.237	561759.012	320
5973362	1979205.324	544656.749	320
11714033	1981921.58	561845.449	320
5576959	1972357.048	559734.622	320
232834	1972034.384	549542.692	320
4602061	1965481.039	562445.216	320
2841886	1980823.639	566200.604	320
11006082	1973713.202	536424.941	320
4924089	1964282.484	544567.108	320
4578704	1994032.581	534339.165	320
6091469	1989218.201	571315.89	320
4285832	1966576.315	572206.567	320
11664394	1969863.584	546862.337	320
2273024	1964050.395	562111.222	320
4825485	1992430.229	540957.106	320
10070062	1965547.979	553039.513	320
4765523	1968606.661	547725.829	320
12309460	1977701.799	564303.589	320
4152115	1990014.661	534504.448	320
5492539	1993413.254	572193.24	320
12591895	1985390.343	545180.847	320
3115799	1965162.989	543467.718	320
709478	1986901.738	538844.034	320
5765977	1986793.013	555518.945	320
3379819	1968118.068	573069.998	320
9246863	1972318.283	560948.24	320
7826019	1995456.336	549874.979	320
13733063	1967310.101	535396.43	320
10777697	1994952.034	542146.169	320
4513889	1995018.996	549528.678	320
821066	1973066.946	562679.103	320
146551	1973880.736	562298.972	320
4651455	1987293.887	565810.461	320
11498600	1967531.78	536651.221	320
6288101	1987950.021	547663.427	320
8699316	1984647.987	572793.721	320
12969162	1994816.572	569424.72	320
12805286	1970844.434	562343.178	320
7458923	1979221.93	554600.93	320
4537631	1970912.121	537396.219	320
5355024	1976097.766	540605.044	320
756491	1986799.007	542169.365	320
6266385	1971649.024	534443.659	320
13611826	1991312.512	549218.932	320
5432581	1977540.065	568407.909	320
9168286	1990725.326	537667.627	320
6120287	1973134.267	536500.471	320
12690701	1993438.352	546084.477	320
8633506	1988604.832	562410.193	320
12266911	1965731.933	539508.904	320
8444389	1969861.248	564815.584	320
9828437	1991290.977	540634.758	320
1987432	1987372.189	539263.899	320
6139114	1964310.443	549751.508	320
5780248	1982643.669	534089.987	320
6606210	1976014.559	564719.988	320
1539824	1973878.323	547414.681	320
13689210	1992435.213	538551.703	320
1034663	1982761.266	549013.117	320
11837628	1970074.067	540688.363	320
1003373	1967261.969	562717.957	320
7554269	1967337.653	541554.134	320
6727802	1978397.937	561658.201	320
13140933	1966217.754	548738.294	320
5160052	1964394.708	563230.445	320
12555959	1967286.214	537687.238	320
7134614	1977391.392	560852.412	320
8399327	1975415.129	564065.78	320
12474851	1993324.87	536659.643	320
12920003	1993343.049	536707.217	320
7061132	1978262.841	561686.913	320
665643	1983109.183	563501.843	320
15672985	1988118.654	547358.391	320
6684228	1993276.967	546455.411	320
7330314	1986115.589	567884.409	320
12691054	1972810.053	546811.765	320
12230315	1975087.145	565700.22	320
5245826	1985957.997	571776.924	320
1920789	1975707.686	534097.962	320
7122286	1976260.081	565881.72	320
7717669	1980408.348	561987.95	320
13355925	1990399.307	545631.554	320
11872389	1973267.057	566193.348	320
8978699	1989900.432	571674.4	320
13023546	1979654.334	558267.988	320
3081609	1989305.205	569425.889	320
4683073	1981874.971	561852.639	320
3888739	1967241.385	550281.358	320
2659362	1974404.598	536776.532	320
8059053	1989314.845	560330.874	320
11901170	1995665.562	541415.261	320
5719693	1995293.016	544627.031	320
4167648	1977935.425	545217.848	320
1519795	1969640.105	542565.178	320
6528268	1979614.142	550346.471	320
6095893	1984588.507	549997.351	320
3416642	1973555.251	566389.189	320
8285770	1967280.385	534001.642	320
8696587	1991789.709	536625.818	320
4286959	1965556.096	543830.42	320
17178613	1967395.83	546375.388	320
15365585	1979196.363	559394.875	320
4871998	1978015.525	568432.392	320
15032267	1987852.571	570673.895	320
6741087	1967561.947	545005.331	320
14000959	1987623.517	544595.254	320
7168518	1979764.952	541870.756	320
2392649	1981819.855	561758.573	320
9715958	1992132.719	536438.281	320
7359503	1994601.799	569385.243	320
17466064	1973350.098	541101.911	320
1467941	1991204.971	540589.471	320
14884692	1990957.008	543757.376	320
13658753	1986801.278	541031.388	320
14887161	1969822.009	540204.657	320
13149206	1968479.556	566346.149	320
12120237	1974975.586	560810.804	320
16573420	1965540.051	559566.528	320
9218357	1964244.838	554009.478	320
12048138	1982965.579	537651.088	320
2218257	1975921.314	560511.249	320
8093065	1967402.964	541207.597	320
14987120	1984470.281	533711.167	320
8923488	1969596.709	536021.842	320
7483709	1967452.017	533802.261	320
12861106	1974699.318	546628.508	320
16157770	1964741.166	558156.137	320
12092141	1994920.534	568920.076	320
7257403	1972245.135	555411.377	320
14440439	1986136.16	570165.282	320
12066714	1969734.04	572749.558	320
12081836	1965412.314	562706.697	320
17690628	1969106.551	556073.187	320
9273116	1966936.176	544178.927	320
9115145	1973547.598	537569.605	320
12142645	1990302.887	566105.431	320
17020738	1971351.976	562126.739	320
8118855	1974734.318	563014.06	320
6877258	1973527.28	536609.715	320
7921387	1986815.253	571934.617	320
13953008	1994158.752	538408.921	320
6809326	1967661.523	534613.287	320
15799568	1978121.596	540929.066	320
6691135	1993679.207	538384.72	320
575879	1974088.489	561088.882	320
6347763	1967443.163	543043.153	320
15037092	1976550.464	559989.075	320
14440695	1976816.808	561850.253	320
11355826	1980946.111	542971.294	320
6455068	1987161.602	562310.139	320
11335697	1973480.479	556719.661	320
11930139	1970898.351	539533.791	320
6484746	1986896.382	538524.023	320
1656471	1974600.622	571931.309	320
4175415	1984748.549	547254.605	320
5837735	1992880.75	568908.883	320
14533602	1967459.833	543021.908	320
2396927	1991035.401	550513.674	320
11870134	1988885.708	571460.26	320
2865920	1992460.902	541470.218	320
13002385	1964330.43	540837.623	320
14450593	1975477.533	548048.027	320
14525869	1969583.346	542861.644	320
5521239	1964258.092	563231.192	320
6622037	1993211.129	546460.783	320
6260220	1969700.122	542358.662	320
8182991	1986052.742	545057.592	320
16790789	1965964.926	544327.522	320
5177885	1979765.507	541870.866	320
11313265	1992557.656	572090.951	320
11655999	1973064.127	563584.024	320
5699968	1977105.22	555820.298	320
16005374	1967294.304	543276.84	320
14872461	1977786.421	561443.788	320
19725355	1977345.604	571925.525	320
15974973	1976359.378	556422.374	320
8526393	1989255.041	548138.578	320
7170649	1967454.509	546415.78	320
185984	1968324.388	552964.296	320
1201141	1988928.427	543203.839	320
3032045	1975664.112	551575.474	320
2245460	1982622.572	565338.738	320
1610008	1983232.51	548720.636	320
406359	1976352.402	573817.576	320
1416423	1964059.681	562124.941	320
620395	1974791.517	558956.441	320
1524051	1982042.011	561962.904	320
2334406	1977842.91	563873.092	320
1748494	1981836.277	561752.662	320
3432197	1980213.14	570792.761	320
2582622	1986737.219	538804.778	320
5276566	1991667.428	568776.676	320
1866269	1980612.858	565398.514	320
4009305	1990671.86	540472.3	320
3308702	1974697.407	540691.387	320
551031	1976464.399	557620.303	320
6177370	1991758.202	539723.42	320
2062482	1982003.493	561905.188	320
1427305	1977141.349	571521.158	320
7346431	1964396.688	544898.113	320
1934546	1993059.386	564889.02	320
7029540	1966134.907	565349.114	320
1578077	1982086.881	561772.584	320
805857	1973527.252	536599.621	320
5482840	1964086.42	550580.2	320
656424	1982544.997	560992.255	320
7853618	1981775.236	568744.254	320
3717203	1965537.892	543111.694	320
4956466	1982674.629	540768.391	320
5300728	1977037.876	571113.661	320
4322202	1969804.003	543009.12	320
1002987	1993259.027	542627.655	320
4168292	1979009.951	554058.325	320
5319731	1985289.979	565468.23	320
8022044	1989902.333	534408.841	320
4400290	1976923.49	561758.919	320
8497370	1995601.485	551861.771	320
9059992	1981507.131	564756.441	320
321976	1982119.698	545186.23	320
5989151	1964023.044	550040.132	320
1875112	1969097.486	560453.26	320
3037225	1980762.281	570073.602	320
7442086	1976894.553	561557.444	320
7743496	1975405.022	536775.72	320
1633456	1986537.639	553017.989	320
2084659	1981918.617	561793.431	320
8089551	1969891.086	572552.158	320
4960917	1990827.656	540251.294	320
8292898	1983494.702	561661.713	320
4075573	1977047.871	556127.476	320
1629482	1967887.562	538856.626	320
6242288	1989178.99	537203.19	320
3504933	1967741.42	541684.06	320
1687171	1977174.069	568403.367	320
1317916	1989195.112	559562.538	320
5877470	1995374.164	560834.014	320
8575347	1967953.526	536941.05	320
2223978	1991493.004	540361.475	320
6022080	1989507.528	572056.188	320
8250857	1981871.945	561768.454	320
10842164	1986621.78	551126.288	320
11641447	1983044.511	545655.925	320
11651958	1973316.564	541185.312	320
1672502	1992629.147	572349.344	320
4168714	1968930.227	536188.435	320
11509735	1984993.567	561137.941	320
2414657	1991957.049	539479.212	320
314966	1981552.004	549983.139	320
9090012	1991112.776	559209.987	320
3480365	1969985.754	540763.301	320
12468108	1966362.337	549066.438	320
4513455	1982269.93	545396.365	320
11514441	1972934.861	566892.462	320
10260296	1984577.228	549996.704	320
3345136	1968557.342	536002.778	320
3308844	1978602.161	561739.7	320
3553827	1964480.027	549786.687	320
7807100	1988812.336	571187.701	320
6240448	1993991.367	542207.416	320
8679758	1988624.172	539953.122	320
8227800	1992565.265	556832.515	320
10812936	1984211.302	562627.049	320
12788504	1978377.193	571328.737	320
7187316	1984730.573	560496.014	320
4414983	1991535.15	540407.36	320
9921509	1995190.846	553982.387	320
1782191	1988015.931	565828.8	320
7267393	1988468.701	535319.095	320
1890237	1967457.708	536250.595	320
8851817	1993613.486	546054.405	320
2578657	1982012.007	561868.123	320
7414148	1977857.841	563941.163	320
4538596	1976029.52	563687.699	320
9921444	1970814.532	537742.611	320
4234044	1993388.768	536821.991	320
6297490	1967442.404	545256.549	320
7268774	1995639.352	551413.512	320
6543627	1964512.813	544934.94	320
2430936	1987085.392	538800.96	320
823674	1995559.478	548860.421	320
4744583	1991662.204	544641.669	320
13404725	1969849.738	565618.817	320
14241392	1968393.662	567326.005	320
6171874	1967982.576	544758.174	320
3795714	1966080.757	538955.994	320
14357605	1970029.099	546314.39	320
2208561	1978172.071	539923.303	320
1423203	1984048.851	560437.484	320
8399021	1966611.898	566387.181	320
2561739	1991946.078	565642.087	320
12602436	1989421.389	554726.026	320
2544596	1992442.734	547574.719	320
9319109	1973181.17	545602.61	320
9468131	1993769.627	546384.52	320
3714985	1977174.04	561790.245	320
8482091	1968944.288	533854.622	320
13396684	1995046.547	544153.846	320
7344019	1981941.547	561763.881	320
7718040	1965780.389	543044.465	320
12363051	1983179.639	542900.542	320
13351926	1967061.198	560328.486	320
10401706	1973423.064	556766.191	320
383460	1968667.349	536064.082	320
2557142	1974070.908	558629.094	320
14189157	1991240.15	543357.556	320
2275180	1993731.045	545943.18	320
11369753	1991980.503	562549.086	320
10141023	1967195.945	537393.049	320
1922557	1969003.24	548946.441	320
9011238	1978807.592	566714.571	320
9709689	1985530.853	562691.229	320
7515657	1964083.852	563384.607	320
353557	1995645.839	549675.447	320
15542508	1976895.216	561861.039	320
11764443	1976920.91	561761.033	320
15058377	1968046.105	560819.318	320
10067393	1966536.617	571351.603	320
7203503	1970797.61	551058.947	320
2776904	1985104.872	562203.399	320
4089214	1969952.974	566207.263	320
13228047	1971634.004	562546.494	320
7870512	1979564.421	550351.239	320
9591435	1988718.364	535208.64	320
3087514	1973319.766	551064.34	320
7034319	1971391.332	535678.828	320
1742616	1979837.145	541883.023	320
4694853	1984160.207	552855.797	320
1985611	1994395.887	535042.315	320
3681572	1979816.985	559673.586	320
407100	1967761.885	552060.536	320
2226183	1985857.608	571986.165	320
11309025	1964183.762	546240.012	320
6284064	1986778.904	538830.453	320
10691876	1982067.778	561824.311	320
13514998	1967204.213	562439.853	320
376365	1989395.72	538448.294	320
3880609	1995083.014	555202.377	320
848379	1972612.813	541694.284	320
5578648	1982171.456	561824.444	320
8003541	1967500.44	536477.843	320
5108824	1975373.658	559045.17	320
9191475	1973044.931	556812.871	320
9794335	1981579.122	546361.196	320
14100542	1977179.746	568310.621	320
13354532	1982043.389	562054.857	320
12508295	1969286.313	549389.974	320
10593474	1964105.477	562174.124	320
8384192	1992011.527	549563.277	320
13060565	1980005.624	544721.659	320
3867552	1983398.015	558293.039	320
10067888	1967464.956	560949.898	320
9858085	1973577.754	550777.308	320
16537670	1976470.029	561006.778	320
5565856	1965250.21	544206.928	320
7607502	1983721.993	542510.121	320
13466125	1995910.7	537924.243	320
10504597	1995595.742	536800.497	320
3012866	1967997.823	539807.43	320
3428193	1965284.304	557974.837	320
4336813	1991200.592	540557.751	320
13387967	1984440.927	533767.122	320
17155477	1968237.074	573300.753	320
6586839	1975092.869	551243.884	320
4616595	1992163.537	536537.865	320
14774934	1984918.398	572479.366	320
5668791	1989830.267	569336.117	320
7270267	1984507.232	533768.343	320
2274959	1983291.467	547059.222	320
8585165	1970657.425	536060.367	320
12709074	1988112.684	543412.275	320
9696627	1989299.287	537168.332	320
2389795	1994591.039	533884.806	320
16635825	1976797.255	551063.878	320
1119845	1973068.084	558553.083	320
4000948	1976599.405	560245.739	320
12515176	1964230.463	550395.51	320
10513170	1969756.667	557133.364	320
9348120	1969100.718	533862.421	320
3969917	1973873.877	556547.834	320
3067874	1982133.75	561852.58	320
4629565	1983579.925	561822.844	320
9319163	1982191.032	561874.322	320
14413450	1990325.751	535993.289	320
6592778	1964604.247	547450.031	320
4068852	1973789.96	558136.607	320
8283753	1981999.398	561935.478	320
16071287	1965573.715	543492.588	320
314924	1969991.715	546994.81	320
6209938	1982196.682	561980.354	320
8700833	1992288.541	569964.453	320
10905267	1966536.702	534590.752	320
3020907	1970054.972	537371.65	320
12043324	1973432.83	566368.02	320
2665294	1990723.007	540168.981	320
16217068	1989995.382	558886.119	320
10480892	1971385.407	561142.191	320
13472019	1974213.818	537081.216	320
18301797	1966651.673	571159.402	320
13355872	1992415.822	540877.252	320
9541228	1990469.181	538457.226	320
2969698	1973336.225	560750.257	320
11536881	1973484.434	567666.005	320
13784668	1984393.047	539780.227	320
14902178	1984754.649	547252.488	320
10221064	1982190.956	561931.226	320
8820819	1988356.391	536870.854	320
5111859	1969527.394	534022.523	320
6087103	1964040.914	563690.59	320
8417041	1979257.234	539149.227	320
15337865	1981377.394	553538.258	320
17661400	1974278.804	561696.545	320
12153869	1964373.741	535376.259	320
19178303	1967105.301	536810.899	320
261160	1966037.674	544364.97	320
52331	1991921.38	559425.326	320
9793086	1992131.902	550232.488	320
8632914	1982192.878	561874.097	320
756839	1982434.921	569073.863	320
18320268	1971283.444	540467.582	320
13041777	1984808.317	533734.791	320
19116878	1989227.078	537082.67	320
782762	1989245.115	537230.956	320
6718332	1988170.459	566010.626	320
3423053	1977234.773	561934.296	320
127068	1986607.976	559624.255	320
10086065	1995116.695	539815.115	320
5670544	1985024.094	572032.287	320
18456608	1967530.561	566661.228	320
14072054	1964477.742	563484.142	320
17825468	1981781.447	549184.478	320
11001485	1965153.21	563622.453	320
11371260	1969445.307	549526.109	320
4597577	1965804.352	573134.594	320
183914	1979929.326	543354.348	320
4022330	1986134.247	568330.512	320
4493917	1966761.809	551571.113	320
1904164	1965342.476	543176.757	320
1966771	1994013.607	536653.739	320
15053912	1970834.022	565168.428	320
383489	1973306.174	567856.971	320
224210	1986510.969	548650.187	320
815945	1990283.768	573131.069	320
927348	1969231.218	549642.398	320
4090937	1979694.853	550225.831	320
683062	1981853.38	561858.892	320
332853	1989091.486	544201.41	320
3685193	1974472.213	565349.933	320
3409204	1973506.934	566111.243	320
103919	1969948.343	566202.176	320
2795357	1975372.508	549970.175	320
467975	1968651.203	560912.649	320
5012699	1982003.681	561764.093	320
6320659	1965488.37	565904.561	320
5286293	1967539.276	561185.35	320
2668837	1982049.139	562068.489	320
5206077	1984582.438	541931.626	320
6296136	1970586.62	546452.706	320
6212895	1970603.077	560669.994	320
2524807	1966189.111	572366.037	320
807414	1972959.202	563054.67	320
2234115	1992580.664	549162.038	320
2416710	1978373.108	551627.341	320
350105	1984715.732	533688.797	320
6731016	1992466.874	551801.778	320
6633647	1975991.012	564822.542	320
6417098	1995391.182	536845.52	320
5970281	1965637.052	543835.001	320
7899053	1972951.419	542320.795	320
9252947	1989035.362	571435.014	320
1590013	1982026.398	561909.691	320
6332415	1982682.044	553182.443	320
603821	1965813.914	563341.577	320
445697	1984984.941	550086.439	320
9305821	1969771.564	542649.274	320
8113304	1967636.618	538952.67	320
6381638	1982014.754	561856.138	320
4929108	1965063.326	535203.596	320
238327	1989417.174	543147.919	320
8487211	1989792.502	535747.494	320
8178186	1984452.494	534593.496	320
10080912	1972937.697	555738.998	320
1399951	1963955.648	536530.943	320
9385362	1971007.445	537419.992	320
6448497	1984676.457	557414.325	320
8736005	1992475.525	549245.537	320
9924186	1972558.018	539334.85	320
209581	1979069.68	563455.28	320
7960657	1971999.58	543326.704	320
780758	1992679.957	536828.401	320
1021830	1986546.439	568638.159	320
3024430	1965472.77	551352.302	320
2332678	1977804.974	560862.617	320
6166099	1992164.936	539737.045	320
9226159	1987897.132	547734.376	320
6234476	1986472.082	545879.807	320
9032481	1970258.34	566844.42	320
6706903	1976605.519	544768.195	320
8878703	1973919.123	536370.452	320
1050780	1993860.812	544569.632	320
3348702	1982968.899	537897.447	320
7547799	1976864.245	540985.463	320
8372700	1965775.644	538007.368	320
9508847	1980281.036	560205.796	320
2336389	1966564.663	570970.37	320
7600295	1992788.743	536728.151	320
7054416	1967265.717	539438.267	320
2587954	1965597.148	543625.39	320
11955735	1975722.237	537013.044	320
2545403	1974273.665	553441.521	320
3229021	1982047.175	562007.707	320
5279660	1990020.374	573348.425	320
9617461	1974279.07	541897.399	320
3156435	1990633.276	539923.706	320
1638490	1986426.871	541008.521	320
732583	1974496.884	535253.384	320
6004006	1988304.695	545519.923	320
11297539	1988810.932	571400.23	320
3481570	1967342.759	539028.682	320
6110816	1987645.405	561452.935	320
6242235	1968115.294	546858.63	320
4771810	1975621.272	569590.867	320
5681517	1966814.022	551103.381	320
10068506	1987067.449	539075.635	320
2304099	1994861.334	560802.56	320
12149645	1993643.755	546231.197	320
10004757	1973902.959	558940.483	320
7161052	1995343.41	552161.391	320
2398384	1982776.607	565193.141	320
9712393	1982144.401	562061.761	320
7250766	1993339.691	534602.306	320
12350902	1977725.282	561397.458	320
8237035	1975907.956	548306.353	320
10757207	1969991.153	545073.045	320
13906390	1988795.389	545802.952	320
3222445	1964033.152	538068.406	320
3978181	1981843.463	561839.278	320
1908500	1988476.489	570636.161	320
5210548	1994455.615	533657.489	320
9008640	1986825.765	539963.038	320
13362543	1976036.39	558661.416	320
9433769	1992698.636	547642.622	320
10506396	1972238.565	555160.709	320
5505541	1982036.657	561963.136	320
7758425	1965225.248	543295.329	320
12633466	1987035.391	571806.413	320
1625685	1985222.567	562021.962	320
14902650	1976983.567	561711.295	320
14092839	1967088.171	541204.601	320
11016557	1967736.684	533911.42	320
2999665	1989423.386	561667.149	320
14167856	1964167.821	550283.607	320
10747725	1979049.967	571887.019	320
1375452	1987622.562	538802.559	320
266663	1964073.162	539943.89	320
12329855	1983842.689	538121.288	320
8234146	1985250.171	560163.403	320
4040101	1973058.217	552762.674	320
1397353	1985367.386	556612.789	320
14189171	1968255.35	544599.282	320
10279008	1974305.325	558269.605	320
4256122	1968824.513	568026.912	320
15723096	1992395.174	539616.168	320
3639183	1967430.718	533802.114	320
14288439	1963983.416	549785.16	320
3021690	1970927.177	539755.44	320
6023591	1969793.946	549392.414	320
4877101	1983126.26	541574.648	320
543693	1982015.859	561949.977	320
9989822	1983416.187	549482.464	320
6410114	1983106.727	534636.33	320
4432287	1974306.997	548652.287	320
6586355	1982087.213	564383.268	320
7833708	1994929.08	534317.446	320
8866803	1976305.068	572325.785	320
47534	1982117.771	562184.16	320
10004822	1980962.452	552795.468	320
11260274	1995800.615	544617.471	320
8655973	1965577.698	561375.775	320
1630813	1967039.673	561235.363	320
8242946	1972159.498	567631.287	320
14025552	1993109.65	545042.695	320
14579867	1971442.578	549852.639	320
16755225	1972963.835	563155.93	320
16610830	1986127.395	568745.706	320
13251803	1981414.328	571177.063	320
11701180	1987431.459	539293.435	320
3266420	1988408.969	546816.051	320
4722508	1982088.268	561773.913	320
4891613	1972251.651	552737.096	320
4839372	1990560.474	543049.408	320
10826838	1967691.855	534788.777	320
255550	1995327.661	562549.126	320
17289403	1965896.405	544282.293	320
12427577	1991077.323	536683.933	320
6633808	1972672.725	547186.87	320
9318354	1983121.309	551174.139	320
3454116	1982158.054	561960.462	320
14229734	1966993.304	538667.744	320
13709694	1966902.38	563616.825	320
1540377	1965728.174	551259.289	320
5248244	1975200.075	563895.531	320
544155	1964160.351	558787.854	320
11637501	1973035.581	566751.074	320
16819683	1971024.09	539316.429	320
1211456	1982004.207	561892.319	320
2909508	1967556.305	545005.35	320
5852141	1986606.051	562449.467	320
3674311	1985507.513	568371.735	320
6306690	1991779.127	536592.883	320
7772348	1989377.663	534547.97	320
3137141	1975000.233	572926.976	320
9186902	1975822.524	541298.924	320
10515839	1969272.98	550977.122	320
115297	1974405.138	563081.627	320
1575906	1987592.739	562666.392	320
17333322	1964795.304	558428.139	320
8236090	1985969.229	541566.485	320
7183065	1966828.612	536241.946	320
10413385	1964290.744	561737.147	320
7036044	1993381.798	541466.855	320
5576055	1991556.934	554598.274	320
550460	1986319.808	565348.632	320
5524952	1993526.804	533645.887	320
1186531	1980861.356	566098.92	320
18441101	1994829.891	566179.227	320
17798289	1985989.382	555230.945	320
11859442	1982250.938	559985.853	320
8424310	1984145.571	544218.512	320
9075957	1993414.115	534442.298	320
11367153	1973069.932	566855.242	320
7738533	1966482.022	542746.294	320
9620984	1981988.163	561950.03	320
7561563	1993439.439	541463.708	320
7896196	1982153.357	562062.298	320
2002829	1993747.08	562740.068	320
2614564	1973812.961	559905.771	320
3256002	1981922.755	561785.104	320
6553040	1973106.877	563302.044	320
4870975	1967889.616	536367.23	320
12979181	1987185.326	539188.171	320
5293901	1967405.064	546002.205	320
10382591	1967722.165	543813.33	320
280917	1969359.099	549399.273	320
3882680	1964001.327	554835.25	320
15650861	1988133.697	546900.811	320
2425436	1980988.904	543902.417	320
4248529	1967634.604	570111.577	320
15598558	1979128.41	554511.292	320
1751205	1976573.58	561318.543	320
2356956	1991049.647	566617.365	320
2087689	1970245.148	547043.357	320
3967770	1981935.707	543550.896	320
15249859	1994091.909	544644.023	320
2013466	1985190.86	534028.792	320
6509552	1978468.157	561601.911	320
6425648	1964451.463	543887.378	320
17828316	1991971.735	555823.497	320
10054463	1990838.376	543805.522	320
1542093	1985401.469	541722.432	320
7116997	1982266.896	534192.527	320
9573788	1982035.25	561856.431	320
11217928	1985715.47	546706.103	320
9501479	1986781.09	544599.631	320
10004169	1982186.418	561779.492	320
3063780	1978346.947	561725.983	320
1593480	1964298.54	563523.209	320
406243	1975863.387	536113.516	320
880321	1969450.461	541808.182	320
2307980	1989934.144	534284.792	320
3361997	1987575.044	539188.862	320
573950	1968717.464	564599.188	320
1031221	1971305.815	539500.246	320
1476454	1977939.865	563422.956	320
334380	1967581.523	557128.28	320
810058	1985927.914	556064.516	320
231214	1981995.644	561903.983	320
4636104	1964188.632	562741.51	320
4121991	1978620.635	570391.65	320
322469	1991116.98	536527.269	320
4096387	1980806.39	545421.124	320
2838209	1982110.451	561834.989	320
2090533	1970599.889	546788.544	320
5229047	1980035.631	548614.699	320
5918	1964251.342	544863.286	320
5281413	1970457.099	565338.89	320
1904113	1983977.22	561680.39	320
2477112	1968976.5	566381.411	320
4940345	1977352.51	561680.549	320
4096694	1988230.051	571663.171	320
547658	1967729.253	537509.32	320
5881729	1987071.04	539195.65	320
4738920	1991442.22	571954.925	320
5863633	1969053.783	542270.497	320
1292274	1979915.068	548271.427	320
7316738	1976492.852	533886.74	320
927810	1963933.957	550118.125	320
2976342	1986514.421	550328.236	320
4782912	1973264.046	563258.884	320
8282216	1993536.336	542562.568	320
2345644	1977135.935	568277.896	320
682584	1971865.805	563397.568	320
7534976	1968381.209	534354.242	320
620660	1977575.416	549031.616	320
3894681	1977718.451	564473.151	320
3762505	1965798.108	550697.533	320
2674664	1987656.832	547602.471	320
4516297	1984303.87	555895.521	320
2976905	1984976.675	536893.667	320
5838733	1982105.313	561755.799	320
4767088	1964596.32	562506.895	320
2438599	1991722.163	536557.881	320
463670	1984917.913	559183.044	320
6184253	1991440.112	573567.075	320
5524632	1983058.87	537542.433	320
3181651	1993335.988	536801.175	320
1264158	1975620.175	562713.196	320
4969158	1992506.984	551686.164	320
5001626	1967521.413	570371.422	320
3249063	1982137.953	561733.774	320
1552507	1968111.139	537498.242	320
3676687	1976799.032	561571.991	320
5029593	1985892.407	572491.587	320
6580470	1971181.074	572069.092	320
1122156	1984443.18	565975.198	320
7852889	1974509.788	536178.578	320
4787709	1976445.259	559723.126	320
445058	1968209.292	546574.785	320
2415101	1981852.639	561857.785	320
132913	1982139.611	561875.419	320
